timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes,raw_model_output,citations
2026-04-22 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,25900.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25900 real_gdp_qoq=2.10 real_gdp_yoy=2.30 industrial_production_index=104.50 industrial_production_mom=-0.50 industrial_production_yoy=1.80 durable_goods_level=300.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=1.50 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.00 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=114.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.60 nonfarm_payrolls_level=156000 nonfarm_payrolls_change=178 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-22 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.1,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25900 real_gdp_qoq=2.10 real_gdp_yoy=2.30 industrial_production_index=104.50 industrial_production_mom=-0.50 industrial_production_yoy=1.80 durable_goods_level=300.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=1.50 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.00 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=114.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.60 nonfarm_payrolls_level=156000 nonfarm_payrolls_change=178 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-22 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.3,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25900 real_gdp_qoq=2.10 real_gdp_yoy=2.30 industrial_production_index=104.50 industrial_production_mom=-0.50 industrial_production_yoy=1.80 durable_goods_level=300.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=1.50 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.00 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=114.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.60 nonfarm_payrolls_level=156000 nonfarm_payrolls_change=178 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-22 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,104.5,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25900 real_gdp_qoq=2.10 real_gdp_yoy=2.30 industrial_production_index=104.50 industrial_production_mom=-0.50 industrial_production_yoy=1.80 durable_goods_level=300.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=1.50 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.00 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=114.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.60 nonfarm_payrolls_level=156000 nonfarm_payrolls_change=178 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-22 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,-0.5,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25900 real_gdp_qoq=2.10 real_gdp_yoy=2.30 industrial_production_index=104.50 industrial_production_mom=-0.50 industrial_production_yoy=1.80 durable_goods_level=300.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=1.50 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.00 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=114.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.60 nonfarm_payrolls_level=156000 nonfarm_payrolls_change=178 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-22 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,1.8,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25900 real_gdp_qoq=2.10 real_gdp_yoy=2.30 industrial_production_index=104.50 industrial_production_mom=-0.50 industrial_production_yoy=1.80 durable_goods_level=300.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=1.50 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.00 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=114.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.60 nonfarm_payrolls_level=156000 nonfarm_payrolls_change=178 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-22 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,300.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25900 real_gdp_qoq=2.10 real_gdp_yoy=2.30 industrial_production_index=104.50 industrial_production_mom=-0.50 industrial_production_yoy=1.80 durable_goods_level=300.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=1.50 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.00 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=114.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.60 nonfarm_payrolls_level=156000 nonfarm_payrolls_change=178 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-22 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,1.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25900 real_gdp_qoq=2.10 real_gdp_yoy=2.30 industrial_production_index=104.50 industrial_production_mom=-0.50 industrial_production_yoy=1.80 durable_goods_level=300.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=1.50 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.00 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=114.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.60 nonfarm_payrolls_level=156000 nonfarm_payrolls_change=178 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-22 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,2.5,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25900 real_gdp_qoq=2.10 real_gdp_yoy=2.30 industrial_production_index=104.50 industrial_production_mom=-0.50 industrial_production_yoy=1.80 durable_goods_level=300.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=1.50 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.00 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=114.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.60 nonfarm_payrolls_level=156000 nonfarm_payrolls_change=178 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-22 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,50.5,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25900 real_gdp_qoq=2.10 real_gdp_yoy=2.30 industrial_production_index=104.50 industrial_production_mom=-0.50 industrial_production_yoy=1.80 durable_goods_level=300.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=1.50 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.00 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=114.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.60 nonfarm_payrolls_level=156000 nonfarm_payrolls_change=178 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-22 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,1.5,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25900 real_gdp_qoq=2.10 real_gdp_yoy=2.30 industrial_production_index=104.50 industrial_production_mom=-0.50 industrial_production_yoy=1.80 durable_goods_level=300.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=1.50 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.00 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=114.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.60 nonfarm_payrolls_level=156000 nonfarm_payrolls_change=178 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-22 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,300.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25900 real_gdp_qoq=2.10 real_gdp_yoy=2.30 industrial_production_index=104.50 industrial_production_mom=-0.50 industrial_production_yoy=1.80 durable_goods_level=300.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=1.50 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.00 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=114.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.60 nonfarm_payrolls_level=156000 nonfarm_payrolls_change=178 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-22 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.9,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25900 real_gdp_qoq=2.10 real_gdp_yoy=2.30 industrial_production_index=104.50 industrial_production_mom=-0.50 industrial_production_yoy=1.80 durable_goods_level=300.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=1.50 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.00 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=114.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.60 nonfarm_payrolls_level=156000 nonfarm_payrolls_change=178 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-22 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25900 real_gdp_qoq=2.10 real_gdp_yoy=2.30 industrial_production_index=104.50 industrial_production_mom=-0.50 industrial_production_yoy=1.80 durable_goods_level=300.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=1.50 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.00 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=114.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.60 nonfarm_payrolls_level=156000 nonfarm_payrolls_change=178 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-22 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_index,154.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25900 real_gdp_qoq=2.10 real_gdp_yoy=2.30 industrial_production_index=104.50 industrial_production_mom=-0.50 industrial_production_yoy=1.80 durable_goods_level=300.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=1.50 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.00 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=114.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.60 nonfarm_payrolls_level=156000 nonfarm_payrolls_change=178 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-22 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25900 real_gdp_qoq=2.10 real_gdp_yoy=2.30 industrial_production_index=104.50 industrial_production_mom=-0.50 industrial_production_yoy=1.80 durable_goods_level=300.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=1.50 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.00 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=114.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.60 nonfarm_payrolls_level=156000 nonfarm_payrolls_change=178 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-22 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,4.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25900 real_gdp_qoq=2.10 real_gdp_yoy=2.30 industrial_production_index=104.50 industrial_production_mom=-0.50 industrial_production_yoy=1.80 durable_goods_level=300.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=1.50 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.00 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=114.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.60 nonfarm_payrolls_level=156000 nonfarm_payrolls_change=178 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-22 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,114.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25900 real_gdp_qoq=2.10 real_gdp_yoy=2.30 industrial_production_index=104.50 industrial_production_mom=-0.50 industrial_production_yoy=1.80 durable_goods_level=300.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=1.50 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.00 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=114.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.60 nonfarm_payrolls_level=156000 nonfarm_payrolls_change=178 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-22 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.4,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25900 real_gdp_qoq=2.10 real_gdp_yoy=2.30 industrial_production_index=104.50 industrial_production_mom=-0.50 industrial_production_yoy=1.80 durable_goods_level=300.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=1.50 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.00 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=114.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.60 nonfarm_payrolls_level=156000 nonfarm_payrolls_change=178 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-22 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.6,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25900 real_gdp_qoq=2.10 real_gdp_yoy=2.30 industrial_production_index=104.50 industrial_production_mom=-0.50 industrial_production_yoy=1.80 durable_goods_level=300.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=1.50 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.00 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=114.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.60 nonfarm_payrolls_level=156000 nonfarm_payrolls_change=178 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-22 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,156000.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25900 real_gdp_qoq=2.10 real_gdp_yoy=2.30 industrial_production_index=104.50 industrial_production_mom=-0.50 industrial_production_yoy=1.80 durable_goods_level=300.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=1.50 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.00 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=114.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.60 nonfarm_payrolls_level=156000 nonfarm_payrolls_change=178 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-22 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,178.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25900 real_gdp_qoq=2.10 real_gdp_yoy=2.30 industrial_production_index=104.50 industrial_production_mom=-0.50 industrial_production_yoy=1.80 durable_goods_level=300.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=1.50 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.00 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=114.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.60 nonfarm_payrolls_level=156000 nonfarm_payrolls_change=178 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-22 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25900 real_gdp_qoq=2.10 real_gdp_yoy=2.30 industrial_production_index=104.50 industrial_production_mom=-0.50 industrial_production_yoy=1.80 durable_goods_level=300.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=1.50 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.00 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=114.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.60 nonfarm_payrolls_level=156000 nonfarm_payrolls_change=178 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-22 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,0.1,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25900 real_gdp_qoq=2.10 real_gdp_yoy=2.30 industrial_production_index=104.50 industrial_production_mom=-0.50 industrial_production_yoy=1.80 durable_goods_level=300.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=1.50 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.00 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=114.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.60 nonfarm_payrolls_level=156000 nonfarm_payrolls_change=178 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-22 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,26850.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=26850 real_gdp_qoq=1.90 real_gdp_yoy=2.50 industrial_production_index=107.50 industrial_production_mom=-0.50 industrial_production_yoy=2.80 durable_goods_level=320.00 durable_goods_mom=0.80 durable_goods_yoy=1.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=250.00 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=130.00 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=15400000 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.9,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=26850 real_gdp_qoq=1.90 real_gdp_yoy=2.50 industrial_production_index=107.50 industrial_production_mom=-0.50 industrial_production_yoy=2.80 durable_goods_level=320.00 durable_goods_mom=0.80 durable_goods_yoy=1.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=250.00 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=130.00 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=15400000 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.5,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=26850 real_gdp_qoq=1.90 real_gdp_yoy=2.50 industrial_production_index=107.50 industrial_production_mom=-0.50 industrial_production_yoy=2.80 durable_goods_level=320.00 durable_goods_mom=0.80 durable_goods_yoy=1.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=250.00 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=130.00 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=15400000 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,107.5,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=26850 real_gdp_qoq=1.90 real_gdp_yoy=2.50 industrial_production_index=107.50 industrial_production_mom=-0.50 industrial_production_yoy=2.80 durable_goods_level=320.00 durable_goods_mom=0.80 durable_goods_yoy=1.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.00 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=250.00 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=130.00 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=15400000 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
