timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes,raw_model_output,citations
2026-03-16 08:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,24111.83,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=92.41 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320 durable_goods_mom=-1.40 durable_goods_yoy=-3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=152.17 ppi_mom=0.50 ppi_yoy=2.90 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1610000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 08:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.4,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=92.41 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320 durable_goods_mom=-1.40 durable_goods_yoy=-3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=152.17 ppi_mom=0.50 ppi_yoy=2.90 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1610000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 08:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.2,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=92.41 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320 durable_goods_mom=-1.40 durable_goods_yoy=-3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=152.17 ppi_mom=0.50 ppi_yoy=2.90 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1610000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 08:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,92.41,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=92.41 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320 durable_goods_mom=-1.40 durable_goods_yoy=-3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=152.17 ppi_mom=0.50 ppi_yoy=2.90 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1610000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 08:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.7,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=92.41 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320 durable_goods_mom=-1.40 durable_goods_yoy=-3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=152.17 ppi_mom=0.50 ppi_yoy=2.90 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1610000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 08:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,2.3,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=92.41 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320 durable_goods_mom=-1.40 durable_goods_yoy=-3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=152.17 ppi_mom=0.50 ppi_yoy=2.90 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1610000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 08:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,320.0,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=92.41 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320 durable_goods_mom=-1.40 durable_goods_yoy=-3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=152.17 ppi_mom=0.50 ppi_yoy=2.90 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1610000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 08:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,-1.4,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=92.41 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320 durable_goods_mom=-1.40 durable_goods_yoy=-3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=152.17 ppi_mom=0.50 ppi_yoy=2.90 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1610000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 08:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,-3.0,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=92.41 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320 durable_goods_mom=-1.40 durable_goods_yoy=-3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=152.17 ppi_mom=0.50 ppi_yoy=2.90 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1610000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 08:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.6,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=92.41 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320 durable_goods_mom=-1.40 durable_goods_yoy=-3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=152.17 ppi_mom=0.50 ppi_yoy=2.90 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1610000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 08:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,4.7,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=92.41 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320 durable_goods_mom=-1.40 durable_goods_yoy=-3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=152.17 ppi_mom=0.50 ppi_yoy=2.90 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1610000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 08:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,cpi_index,301.0,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=92.41 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320 durable_goods_mom=-1.40 durable_goods_yoy=-3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=152.17 ppi_mom=0.50 ppi_yoy=2.90 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1610000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 08:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.2,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=92.41 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320 durable_goods_mom=-1.40 durable_goods_yoy=-3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=152.17 ppi_mom=0.50 ppi_yoy=2.90 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1610000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 08:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,2.4,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=92.41 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320 durable_goods_mom=-1.40 durable_goods_yoy=-3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=152.17 ppi_mom=0.50 ppi_yoy=2.90 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1610000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 08:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,ppi_index,152.17,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=92.41 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320 durable_goods_mom=-1.40 durable_goods_yoy=-3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=152.17 ppi_mom=0.50 ppi_yoy=2.90 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1610000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 08:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=92.41 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320 durable_goods_mom=-1.40 durable_goods_yoy=-3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=152.17 ppi_mom=0.50 ppi_yoy=2.90 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1610000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 08:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,2.9,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=92.41 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320 durable_goods_mom=-1.40 durable_goods_yoy=-3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=152.17 ppi_mom=0.50 ppi_yoy=2.90 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1610000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 08:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,129.5,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=92.41 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320 durable_goods_mom=-1.40 durable_goods_yoy=-3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=152.17 ppi_mom=0.50 ppi_yoy=2.90 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1610000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 08:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=92.41 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320 durable_goods_mom=-1.40 durable_goods_yoy=-3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=152.17 ppi_mom=0.50 ppi_yoy=2.90 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1610000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 08:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=92.41 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320 durable_goods_mom=-1.40 durable_goods_yoy=-3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=152.17 ppi_mom=0.50 ppi_yoy=2.90 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1610000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 08:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1610000.0,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=92.41 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320 durable_goods_mom=-1.40 durable_goods_yoy=-3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=152.17 ppi_mom=0.50 ppi_yoy=2.90 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1610000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 08:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,130.0,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=92.41 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320 durable_goods_mom=-1.40 durable_goods_yoy=-3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=152.17 ppi_mom=0.50 ppi_yoy=2.90 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1610000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 08:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=92.41 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320 durable_goods_mom=-1.40 durable_goods_yoy=-3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=152.17 ppi_mom=0.50 ppi_yoy=2.90 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1610000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 08:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=92.41 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320 durable_goods_mom=-1.40 durable_goods_yoy=-3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=152.17 ppi_mom=0.50 ppi_yoy=2.90 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1610000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 10:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,25740.0,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25740 real_gdp_qoq=2.10 real_gdp_yoy=2.50 industrial_production_index=101.6 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320.0 durable_goods_mom=-1.40 durable_goods_yoy=0.50 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=305.7 cpi_mom=0.30 cpi_yoy=2.80 ppi_index=190.5 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=116.8 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 10:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.1,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25740 real_gdp_qoq=2.10 real_gdp_yoy=2.50 industrial_production_index=101.6 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320.0 durable_goods_mom=-1.40 durable_goods_yoy=0.50 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=305.7 cpi_mom=0.30 cpi_yoy=2.80 ppi_index=190.5 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=116.8 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 10:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.5,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25740 real_gdp_qoq=2.10 real_gdp_yoy=2.50 industrial_production_index=101.6 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320.0 durable_goods_mom=-1.40 durable_goods_yoy=0.50 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=305.7 cpi_mom=0.30 cpi_yoy=2.80 ppi_index=190.5 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=116.8 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 10:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,101.6,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25740 real_gdp_qoq=2.10 real_gdp_yoy=2.50 industrial_production_index=101.6 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320.0 durable_goods_mom=-1.40 durable_goods_yoy=0.50 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=305.7 cpi_mom=0.30 cpi_yoy=2.80 ppi_index=190.5 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=116.8 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-03-16 10:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.7,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25740 real_gdp_qoq=2.10 real_gdp_yoy=2.50 industrial_production_index=101.6 industrial_production_mom=0.70 industrial_production_yoy=2.30 durable_goods_level=320.0 durable_goods_mom=-1.40 durable_goods_yoy=0.50 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=305.7 cpi_mom=0.30 cpi_yoy=2.80 ppi_index=190.5 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=116.8 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
