timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes,raw_model_output,citations
2026-04-16 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,4.5,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=101.90 industrial_production_mom=0.20 industrial_production_yoy=2.00 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=4.50 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=152.46 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=109.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.4,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=101.90 industrial_production_mom=0.20 industrial_production_yoy=2.00 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=4.50 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=152.46 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=109.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,-0.2,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=101.90 industrial_production_mom=0.20 industrial_production_yoy=2.00 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=4.50 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=152.46 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=109.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,cpi_index,330.5,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=101.90 industrial_production_mom=0.20 industrial_production_yoy=2.00 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=4.50 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=152.46 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=109.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.3,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=101.90 industrial_production_mom=0.20 industrial_production_yoy=2.00 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=4.50 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=152.46 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=109.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,2.4,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=101.90 industrial_production_mom=0.20 industrial_production_yoy=2.00 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=4.50 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=152.46 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=109.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ppi_index,152.46,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=101.90 industrial_production_mom=0.20 industrial_production_yoy=2.00 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=4.50 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=152.46 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=109.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.7,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=101.90 industrial_production_mom=0.20 industrial_production_yoy=2.00 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=4.50 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=152.46 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=109.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,3.4,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=101.90 industrial_production_mom=0.20 industrial_production_yoy=2.00 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=4.50 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=152.46 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=109.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,109.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=101.90 industrial_production_mom=0.20 industrial_production_yoy=2.00 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=4.50 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=152.46 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=109.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.4,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=101.90 industrial_production_mom=0.20 industrial_production_yoy=2.00 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=4.50 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=152.46 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=109.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=101.90 industrial_production_mom=0.20 industrial_production_yoy=2.00 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=4.50 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=152.46 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=109.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,152000.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=101.90 industrial_production_mom=0.20 industrial_production_yoy=2.00 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=4.50 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=152.46 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=109.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,-92.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=101.90 industrial_production_mom=0.20 industrial_production_yoy=2.00 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=4.50 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=152.46 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=109.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=101.90 industrial_production_mom=0.20 industrial_production_yoy=2.00 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=4.50 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=152.46 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=109.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,0.1,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=101.90 industrial_production_mom=0.20 industrial_production_yoy=2.00 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=4.50 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=152.46 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=109.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,25000.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25000.00 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=48.50 ism_manufacturing_mom=-1.00 cpi_index=326.79 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=149.974 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=120.00 pce_price_index_mom=0.25 pce_price_index_yoy=2.50 nonfarm_payrolls_level=15800000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.5,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25000.00 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=48.50 ism_manufacturing_mom=-1.00 cpi_index=326.79 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=149.974 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=120.00 pce_price_index_mom=0.25 pce_price_index_yoy=2.50 nonfarm_payrolls_level=15800000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.2,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25000.00 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=48.50 ism_manufacturing_mom=-1.00 cpi_index=326.79 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=149.974 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=120.00 pce_price_index_mom=0.25 pce_price_index_yoy=2.50 nonfarm_payrolls_level=15800000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,102.6,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25000.00 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=48.50 ism_manufacturing_mom=-1.00 cpi_index=326.79 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=149.974 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=120.00 pce_price_index_mom=0.25 pce_price_index_yoy=2.50 nonfarm_payrolls_level=15800000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.2,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25000.00 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=48.50 ism_manufacturing_mom=-1.00 cpi_index=326.79 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=149.974 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=120.00 pce_price_index_mom=0.25 pce_price_index_yoy=2.50 nonfarm_payrolls_level=15800000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,1.4,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25000.00 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=48.50 ism_manufacturing_mom=-1.00 cpi_index=326.79 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=149.974 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=120.00 pce_price_index_mom=0.25 pce_price_index_yoy=2.50 nonfarm_payrolls_level=15800000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,280.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25000.00 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=48.50 ism_manufacturing_mom=-1.00 cpi_index=326.79 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=149.974 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=120.00 pce_price_index_mom=0.25 pce_price_index_yoy=2.50 nonfarm_payrolls_level=15800000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,-1.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25000.00 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=48.50 ism_manufacturing_mom=-1.00 cpi_index=326.79 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=149.974 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=120.00 pce_price_index_mom=0.25 pce_price_index_yoy=2.50 nonfarm_payrolls_level=15800000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,2.5,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25000.00 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=48.50 ism_manufacturing_mom=-1.00 cpi_index=326.79 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=149.974 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=120.00 pce_price_index_mom=0.25 pce_price_index_yoy=2.50 nonfarm_payrolls_level=15800000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,48.5,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25000.00 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=48.50 ism_manufacturing_mom=-1.00 cpi_index=326.79 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=149.974 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=120.00 pce_price_index_mom=0.25 pce_price_index_yoy=2.50 nonfarm_payrolls_level=15800000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,-1.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25000.00 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=48.50 ism_manufacturing_mom=-1.00 cpi_index=326.79 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=149.974 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=120.00 pce_price_index_mom=0.25 pce_price_index_yoy=2.50 nonfarm_payrolls_level=15800000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 02:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,cpi_index,326.79,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25000.00 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=48.50 ism_manufacturing_mom=-1.00 cpi_index=326.79 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=149.974 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=120.00 pce_price_index_mom=0.25 pce_price_index_yoy=2.50 nonfarm_payrolls_level=15800000 nonfarm_payrolls_change=-92000 unemployment_rate=4.40 unemployment_rate_mom=0.10,
